1716735473816,46.83,452769752,118135390208
1716735478894,49.57,469265600,118135304192
1716735483895,50.72,397987592,118135275520
1716735488896,51.87,454196544,118135238656
1716735493896,53.0,382754280,118135193600
1716735498920,53.72,411333632,118135156736
1716735503920,54.54,459223552,118135132160
1716735508921,55.06,391065816,118135123968
1716735513921,55.62,455789288,118135115776
1716735518922,56.53,357823136,118135103488
1716735523922,57.29,415017488,118135095296
1716735528923,57.66,483810920,118135087104
1716735533923,57.85,449817840,118135037952
