1716774865114,46.73,504580400,116514054144
1716774870278,48.11,507906080,116514000896
1716774875283,49.14,503372904,116513992704
1716774880287,50.25,497946728,116513980416
1716774885290,50.79,496090392,116513968128
1716774890295,51.61,491497792,116513955840
1716774895323,52.36,489575024,116513947648
1716774900341,52.89,486424960,116513935360
1716774905342,53.46,485165368,116513927168
1716774910363,54.07,481532680,116513914880
1716774915383,54.62,479057560,116513902592
1716774920396,54.81,477375064,116513894400
