1716733977700,48.71,514272832,118179299328
1716733982764,50.49,512102984,118179233792
1716733987765,51.57,484734136,118179188736
1716733992765,52.73,490892400,118179147776
1716733997766,53.47,457570680,118179106816
1716734002766,54.15,433307360,118179086336
1716734007767,54.94,417776128,118179078144
1716734012767,55.11,399539848,118179065856
1716734017768,55.58,381840496,118179057664
1716734022768,56.49,364462952,118179049472
1716734027769,56.62,346185480,118179041280
1716734032769,57.13,329496488,118179033088
1716734037770,57.84,323120240,118179323904
