1716733604556,45.18,505640768,118190325760
1716733609658,47.25,504151216,118190268416
1716733614676,48.67,500400008,118190231552
1716733619676,49.82,496567760,118190182400
1716733624691,51.12,492861632,118190161920
1716733629704,52.31,487503384,118190149632
1716733634710,53.48,484544080,118190137344
1716733639711,54.17,481463576,118190129152
1716733644739,54.71,478319608,118190120960
1716733649740,54.98,474577000,118190112768
1716733654742,55.7,471585080,118190104576
1716733659784,56.44,490959248,118190096384
1716733664788,56.57,456207240,118190776320
