1716777822256,55.72,510018360,117603696640
1716777827424,55.98,499374960,117603631104
1716777832439,57.43,496923056,117603577856
1716777837448,59.31,506380112,117603540992
1716777842459,60.89,502590904,117603524608
1716777847460,62.5,499370048,117603504128
1716777852488,63.42,497157608,117603500032
1716777857492,64.35,494855816,117603495936
1716777862493,65.12,492223816,117603487744
1716777867504,65.27,489759632,117603479552
1716777872568,65.49,487281632,117603475456
1716777877580,65.69,485224000,117603471360
