1716749403455,paho799527777156420,topic/maintenance,METAVERSE,186
1716749403463,paho799527774489865,topic/s/noise,METAVERSE,194
1716749403721,paho799527774489865,topic/s/rfid,METAVERSE,82
1716749403818,paho799527776764459,topic/occupancy,METAVERSE,179
1716749403845,paho799527776764459,topic/queueing,METAVERSE,206
1716749403890,paho799527777156420,topic/maintenance,METAVERSE,22
1716749403893,paho799527774489865,topic/s/noise,METAVERSE,25
1716749403916,paho799527776414012,topic/security,METAVERSE,116
1716749403955,paho799527776414012,topic/security,METAVERSE,107
1716749403991,paho799527777156420,topic/maintenance,METAVERSE,27
1716749403999,paho799527776414012,topic/security,METAVERSE,87
1716749404022,paho799527777156420,topic/maintenance,METAVERSE,46
1716749404083,paho799527777156420,topic/maintenance,METAVERSE,50
1716749404175,paho799527777156420,topic/maintenance,METAVERSE,23
1716749404198,paho799527774489865,topic/c/lighting,METAVERSE,21
1716749404200,paho799527776975689,topic/c/lighting,METAVERSE,23
1716749404204,paho799527777156420,topic/maintenance,METAVERSE,43
1716749404275,paho799527777156420,topic/maintenance,METAVERSE,30
1716749404326,paho799527774489865,topic/c/lighting,METAVERSE,26
1716749404326,paho799527776975689,topic/c/lighting,METAVERSE,26
1716749404331,paho799527776414012,topic/security,METAVERSE,73
1716749404332,paho799527776414012,topic/security,METAVERSE,66
1716749404368,paho799527776764459,topic/occupancy,METAVERSE,102
1716749404415,paho799527777156420,topic/maintenance,METAVERSE,35
1716749404426,paho799527774489865,topic/c/rfid,METAVERSE,45
1716749404440,paho799527776764459,topic/queueing,METAVERSE,59
1716749404441,paho799527774489865,topic/c/noise,METAVERSE,59
1716749404442,paho799527777156420,topic/maintenance,METAVERSE,60
1716749404476,paho799527776764459,topic/occupancy,METAVERSE,95
1716749404503,paho799527777156420,topic/maintenance,METAVERSE,40
1716749404539,paho799527774489865,topic/d/noise,METAVERSE,68
1716749404540,paho799527777156420,topic/maintenance,METAVERSE,69
1716749404578,paho799527776414012,topic/security,METAVERSE,74
1716749404584,paho799527774489865,topic/v/lighting,METAVERSE,79
1716749404584,paho799527776975689,topic/v/lighting,METAVERSE,79
1716749404606,paho799527776764459,topic/occupancy,METAVERSE,102
1716749404671,paho799527777156420,topic/maintenance,METAVERSE,39
1716749404675,paho799527777156420,topic/maintenance,METAVERSE,31
1716749404720,paho799527774489865,topic/d/lighting,METAVERSE,36
1716749404720,paho799527776975689,topic/d/lighting,METAVERSE,36
1716749404830,paho799527777156420,topic/maintenance,METAVERSE,31
1716749404866,paho799527776414012,topic/security,METAVERSE,30
1716749404978,paho799527776414012,topic/security,METAVERSE,30
1716749405001,paho799527777156420,topic/maintenance,METAVERSE,52
1716749405019,paho799527777156420,topic/maintenance,METAVERSE,27
1716749405101,paho799527774489865,topic/b/rfid,METAVERSE,61
1716749405107,paho799527776764459,topic/queueing,METAVERSE,67
1716749405117,paho799527776414012,topic/security,METAVERSE,34
1716749405172,paho799527776764459,topic/occupancy,METAVERSE,132
1716749405175,paho799527774489865,topic/s/lighting,METAVERSE,96
1716749405175,paho799527776975689,topic/s/lighting,METAVERSE,96
1716749405196,paho799527777156420,topic/maintenance,METAVERSE,56
1716749405304,paho799527774489865,topic/v/rfid,METAVERSE,21
1716749405309,paho799527776764459,topic/queueing,METAVERSE,26
1716749405341,paho799527776764459,topic/occupancy,METAVERSE,58
1716749405378,paho799527774489865,topic/v/noise,METAVERSE,26
1716749405379,paho799527777156420,topic/maintenance,METAVERSE,27
1716749405439,paho799527776414012,topic/security,METAVERSE,51
1716749405447,paho799527776414012,topic/security,METAVERSE,26
1716749405480,paho799527777156420,topic/maintenance,METAVERSE,49
1716749405482,paho799527777156420,topic/maintenance,METAVERSE,45
1716749405532,paho799527776764459,topic/occupancy,METAVERSE,111
1716749405588,paho799527774489865,topic/d/noise,METAVERSE,34
1716749405590,paho799527777156420,topic/maintenance,METAVERSE,36
1716749405605,paho799527777156420,topic/maintenance,METAVERSE,46
1716749405703,paho799527776414012,topic/security,METAVERSE,27
1716749405718,paho799527777156420,topic/maintenance,METAVERSE,31
1716749405728,paho799527776414012,topic/security,METAVERSE,39
1716749405740,paho799527774489865,topic/g/noise,METAVERSE,42
1716749405741,paho799527777156420,topic/maintenance,METAVERSE,43
1716749405810,paho799527776764459,topic/occupancy,METAVERSE,121
1716749405830,paho799527776414012,topic/security,METAVERSE,20
1716749405894,paho799527774489865,topic/e/lighting,METAVERSE,27
1716749405894,paho799527776975689,topic/e/lighting,METAVERSE,27
1716749405910,paho799527777156420,topic/maintenance,METAVERSE,27
1716749405973,paho799527776975689,topic/s/lighting,METAVERSE,29
1716749405974,paho799527774489865,topic/s/lighting,METAVERSE,30
1716749406008,paho799527777156420,topic/maintenance,METAVERSE,26
1716749406141,paho799527777156420,topic/maintenance,METAVERSE,33
1716749406199,paho799527777156420,topic/maintenance,METAVERSE,27
1716749406232,paho799527774489865,topic/g/noise,METAVERSE,52
1716749406238,paho799527777156420,topic/maintenance,METAVERSE,58
1716749406238,paho799527777156420,topic/maintenance,METAVERSE,57
1716749406310,paho799527776414012,topic/security,METAVERSE,39
1716749406358,paho799527777156420,topic/maintenance,METAVERSE,34
1716749406364,paho799527776764459,topic/occupancy,METAVERSE,93
1716749406382,paho799527774489865,topic/v/rfid,METAVERSE,23
1716749406389,paho799527776764459,topic/queueing,METAVERSE,30
1716749406405,paho799527776975689,topic/e/lighting,METAVERSE,109
1716749406436,paho799527777156420,topic/maintenance,METAVERSE,101
1716749406436,paho799527774489865,topic/e/lighting,METAVERSE,140
1716749406440,paho799527774489865,topic/e/noise,METAVERSE,65
1716749406459,paho799527777156420,topic/maintenance,METAVERSE,84
1716749406487,paho799527777156420,topic/maintenance,METAVERSE,67
1716749406499,paho799527776414012,topic/security,METAVERSE,30
1716749406532,paho799527776764459,topic/occupancy,METAVERSE,173
1716749406533,paho799527776414012,topic/security,METAVERSE,45
1716749406535,paho799527777156420,topic/maintenance,METAVERSE,129
1716749406613,paho799527776414012,topic/security,METAVERSE,28
1716749406623,paho799527777156420,topic/maintenance,METAVERSE,44
1716749406661,paho799527776764459,topic/occupancy,METAVERSE,76
1716749406662,paho799527777156420,topic/maintenance,METAVERSE,79
1716749406667,paho799527777156420,topic/maintenance,METAVERSE,90
1716749406758,paho799527776414012,topic/security,METAVERSE,34
1716749406809,paho799527777156420,topic/maintenance,METAVERSE,158
1716749406824,paho799527774489865,topic/s/rfid,METAVERSE,45
1716749406833,paho799527776764459,topic/queueing,METAVERSE,54
1716749406836,paho799527774489865,topic/d/rfid,METAVERSE,513
1716749406836,paho799527776764459,topic/queueing,METAVERSE,513
1716749406851,paho799527776414012,topic/security,METAVERSE,39
1716749406872,paho799527774489865,topic/d/lighting,METAVERSE,21
1716749406873,paho799527776975689,topic/d/lighting,METAVERSE,22
1716749406894,paho799527776764459,topic/occupancy,METAVERSE,170
1716749406898,paho799527774489865,topic/g/lighting,METAVERSE,19
1716749406899,paho799527776975689,topic/g/lighting,METAVERSE,20
1716749406921,paho799527776414012,topic/security,METAVERSE,25
1716749406939,paho799527777156420,topic/maintenance,METAVERSE,667
1716749406960,paho799527776414012,topic/security,METAVERSE,81
1716749406989,paho799527777156420,topic/maintenance,METAVERSE,152
1716749406999,paho799527776764459,topic/occupancy,METAVERSE,220
1716749407006,paho799527776414012,topic/security,METAVERSE,41
1716749407014,paho799527777156420,topic/maintenance,METAVERSE,50
1716749407055,paho799527777156420,topic/maintenance,METAVERSE,95
1716749407073,paho799527776414012,topic/security,METAVERSE,24
1716749407076,paho799527776764459,topic/occupancy,METAVERSE,753
1716749407142,paho799527776764459,topic/occupancy,METAVERSE,246
1716749407319,paho799527774489865,topic/g/rfid,METAVERSE,34
1716749407320,paho799527776764459,topic/queueing,METAVERSE,35
1716749407360,paho799527776414012,topic/security,METAVERSE,74
1716749407367,paho799527776764459,topic/occupancy,METAVERSE,82
1716749407367,paho799527777156420,topic/maintenance,METAVERSE,82
1716749407371,paho799527774489865,topic/g/lighting,METAVERSE,85
1716749407372,paho799527776975689,topic/g/lighting,METAVERSE,86
1716749407426,paho799527774489865,topic/g/rfid,METAVERSE,87
1716749407438,paho799527776764459,topic/queueing,METAVERSE,99
1716749407438,paho799527776414012,topic/security,METAVERSE,30
1716749407453,paho799527776414012,topic/security,METAVERSE,23
1716749407456,paho799527776764459,topic/occupancy,METAVERSE,117
1716749407505,paho799527776764459,topic/occupancy,METAVERSE,75
1716749407566,paho799527776414012,topic/security,METAVERSE,26
1716749407759,paho799527776414012,topic/security,METAVERSE,28
1716749407790,paho799527776764459,topic/occupancy,METAVERSE,59
1716749408101,paho799527774489865,topic/e/rfid,METAVERSE,442
1716749408102,paho799527776764459,topic/queueing,METAVERSE,443
1716749408140,paho799527776414012,topic/security,METAVERSE,68
1716749408141,paho799527776764459,topic/occupancy,METAVERSE,482
1716749408169,paho799527776414012,topic/security,METAVERSE,95
1716749408174,paho799527777156420,topic/maintenance,METAVERSE,100
1716749408177,paho799527774489865,topic/e/noise,METAVERSE,95
1716749408178,paho799527777156420,topic/maintenance,METAVERSE,96
1716749408206,paho799527776764459,topic/occupancy,METAVERSE,134
1716749408224,paho799527777156420,topic/maintenance,METAVERSE,24
1716749408255,paho799527776414012,topic/security,METAVERSE,24
1716749408305,paho799527776764459,topic/occupancy,METAVERSE,74
1716749408315,paho799527776414012,topic/security,METAVERSE,21
1716749408332,paho799527774489865,topic/s/noise,METAVERSE,24
1716749408332,paho799527777156420,topic/maintenance,METAVERSE,24
1716749408356,paho799527776764459,topic/occupancy,METAVERSE,62
1716749408411,paho799527777156420,topic/maintenance,METAVERSE,25
1716749408492,paho799527774489865,topic/g/rfid,METAVERSE,29
