1716729610087,33.84,505212768,117387579392
1716729615213,36.97,504740208,117387522048
1716729620214,38.9,501357896,117387505664
1716729625219,40.51,499160864,117387497472
1716729630223,41.91,495999840,117387489280
1716729635243,43.6,491479584,117387481088
1716729640275,44.83,489682528,117387472896
1716729645299,46.53,487932256,117387464704
1716729650300,47.61,485277880,117387452416
1716729655303,48.92,482480032,117387444224
1716729660306,50.05,480528600,117387436032
1716729665317,51.08,478683744,117387427840
