1716787547298,51.69,504828928,117587783680
1716787552388,54.43,480356128,117587714048
1716787557388,55.28,435404856,117587668992
1716787562402,56.86,339542688,117587623936
1716787567404,58.15,483673384,117587611648
1716787572412,59.42,297060224,117587603456
1716787577463,60.43,473295104,117587599360
1716787582468,60.88,287697496,117587595264
1716787587470,61.21,234468600,117587591168
1716787592472,61.67,481221928,117587582976
1716787597488,62.1,444614000,117587578880
1716787602488,62.33,313749864,117587574784
