1716771092456,50.48,509782872,117646553088
1716771097676,52.68,493679944,117646479360
1716771102688,54.95,446143208,117646426112
1716771107692,56.24,383175512,117646389248
1716771112699,57.66,334494072,117646376960
1716771117712,58.41,254487072,117646372864
1716771122748,59.26,452797704,117646348288
1716771127762,59.8,246735688,117646340096
1716771132771,60.61,470208312,117646336000
1716771137800,61.21,360434248,117646295040
1716771142800,61.91,462772496,117646290944
1716771147828,62.24,351891480,117646245888
1716771152832,61.34,266067400,117646938112
