1716783056868,50.28,452770056,117591158784
1716783061894,53.06,477801560,117591064576
1716783066894,55.22,407823040,117590999040
1716783071895,56.72,450592232,117590982656
1716783076896,58.51,450392128,117590970368
1716783081896,59.99,449589488,117590962176
1716783086897,60.55,449589488,117590949888
1716783091898,61.07,449189280,117590945792
1716783096898,61.06,448989176,117590941696
1716783101899,61.22,447886448,117590933504
1716783106899,61.28,447886448,117590929408
1716783111900,62.14,447886448,117590925312
1716783116901,63.01,447886448,117590876160
