1716731103002,50.32,496426080,117361455104
1716731108287,52.7,491608168,117361418240
1716731113303,53.2,487286112,117361410048
1716731118304,53.91,482832312,117361401856
1716731123314,54.08,478349376,117361393664
1716731128315,54.71,464699176,117361385472
1716731133339,55.14,438564016,117361377280
1716731138340,55.77,436673696,117361364992
1716731143350,56.18,432180312,117361356800
1716731148359,57.05,421295360,117361348608
1716731153409,57.61,418561904,117361340416
1716731158423,57.8,414430296,117361287168
