1716742415364,50.28,502977336,117971611648
1716742420372,51.78,498696080,117971566592
1716742425396,52.83,496271512,117971537920
1716742430404,53.73,506795776,117971501056
1716742435412,54.31,503074968,117971472384
1716742440460,55.09,498584640,117971456000
1716742445460,55.88,496907016,117971427328
1716742450492,56.85,495215256,117971398656
1716742455492,57.58,492692104,117971390464
1716742460493,58.66,491270608,117971337216
1716742465520,58.85,488917936,117971300352
1716742470548,59.02,486952784,117971271680
