1716786759745,48.68,498681112,116445544448
1716786764855,50.07,483086080,116445511680
1716786769868,51.42,340457648,116445474816
1716786774907,52.27,374162136,116445450240
1716786779931,53.13,249762496,116445442048
1716786784933,53.6,271852360,116445433856
1716786789944,54.19,232455592,116445429760
1716786794959,54.98,376246120,116445417472
1716786799960,55.62,565866224,116445409280
1716786805023,55.97,454403456,116445401088
1716786810051,56.37,345767312,116445388800
1716786815082,56.66,593881128,116445687808
