1716774231568,50.68,510233744,117584384000
1716774236698,52.79,482215392,117584306176
1716774241702,54.73,226689544,117584273408
1716774246708,56.83,449073632,117584244736
1716774251724,58.21,369779920,117584240640
1716774256726,59.31,339563528,117584236544
1716774261728,60.33,325680016,117584224256
1716774266739,60.94,374599984,117584220160
1716774271752,61.59,290622456,117584216064
1716774276754,61.78,240775472,117584211968
1716774281756,62.2,389245256,117584207872
1716774286758,62.1,347934504,117584203776
1716774291760,62.26,286893248,117677182976
