1716740751571,paho790875160173232,topic/g/noise,METAVERSE,124
1716740751609,paho790875161454613,topic/maintenance,METAVERSE,191
1716740751651,paho790875161454613,topic/maintenance,METAVERSE,204
1716740751655,paho790875161454613,topic/maintenance,METAVERSE,140
1716740751787,paho790875161081688,topic/occupancy,METAVERSE,203
1716740751788,paho790875160832038,topic/security,METAVERSE,241
1716740751832,paho790875160832038,topic/security,METAVERSE,248
1716740751976,paho790875160173232,topic/g/rfid,METAVERSE,17
1716740752032,paho790875161454613,topic/maintenance,METAVERSE,103
1716740752040,paho790875161081688,topic/queueing,METAVERSE,81
1716740752041,paho790875160832038,topic/security,METAVERSE,105
1716740752072,paho790875161081688,topic/occupancy,METAVERSE,113
1716740752154,paho790875161454613,topic/maintenance,METAVERSE,70
1716740752241,paho790875161454613,topic/maintenance,METAVERSE,14
1716740752319,paho790875161454613,topic/maintenance,METAVERSE,48
1716740752342,paho790875160173232,topic/v/rfid,METAVERSE,23
1716740752343,paho790875161081688,topic/queueing,METAVERSE,24
1716740752377,paho790875160173232,topic/b/lighting,METAVERSE,15
1716740752379,paho790875161264277,topic/b/lighting,METAVERSE,17
1716740752388,paho790875161081688,topic/occupancy,METAVERSE,69
1716740752401,paho790875160173232,topic/v/rfid,METAVERSE,41
1716740752405,paho790875161081688,topic/queueing,METAVERSE,45
1716740752454,paho790875161081688,topic/occupancy,METAVERSE,94
1716740752489,paho790875160173232,topic/c/noise,METAVERSE,34
1716740752492,paho790875161454613,topic/maintenance,METAVERSE,37
1716740752526,paho790875160173232,topic/c/rfid,METAVERSE,104
1716740752531,paho790875161454613,topic/maintenance,METAVERSE,21
1716740752533,paho790875161081688,topic/queueing,METAVERSE,111
1716740752601,paho790875161081688,topic/occupancy,METAVERSE,179
1716740752627,paho790875160832038,topic/security,METAVERSE,28
1716740752743,paho790875160173232,topic/s/noise,METAVERSE,16
1716740752743,paho790875161454613,topic/maintenance,METAVERSE,16
1716740752773,paho790875160173232,topic/v/noise,METAVERSE,14
1716740752774,paho790875161454613,topic/maintenance,METAVERSE,15
1716740752805,paho790875161454613,topic/maintenance,METAVERSE,22
1716740752849,paho790875160173232,topic/d/lighting,METAVERSE,89
1716740752850,paho790875161264277,topic/d/lighting,METAVERSE,90
1716740752898,paho790875160832038,topic/security,METAVERSE,30
1716740752910,paho790875160832038,topic/security,METAVERSE,21
1716740752917,paho790875161454613,topic/maintenance,METAVERSE,35
1716740752921,paho790875160173232,topic/v/lighting,METAVERSE,25
1716740752922,paho790875161264277,topic/v/lighting,METAVERSE,26
1716740752947,paho790875161081688,topic/occupancy,METAVERSE,79
1716740752948,paho790875161454613,topic/maintenance,METAVERSE,16
