1716763813139,paho813936539364896,topic/maintenance,METAVERSE,262
1716763813178,paho813936538864438,topic/s/lighting,METAVERSE,204
1716763813179,paho813936539364896,topic/maintenance,METAVERSE,273
1716763813180,paho813936539364896,topic/maintenance,METAVERSE,219
1716763813180,paho813936539364896,topic/maintenance,METAVERSE,148
1716763813181,paho813936539364896,topic/maintenance,METAVERSE,151
1716763813185,paho813936537139414,topic/s/lighting,METAVERSE,211
1716763813186,paho813936537139414,topic/b/noise,METAVERSE,154
1716763813219,paho813936537139414,topic/v/noise,METAVERSE,189
1716763813230,paho813936539364896,topic/maintenance,METAVERSE,34
1716763813378,paho813936537139414,topic/v/lighting,METAVERSE,48
1716763813399,paho813936539364896,topic/maintenance,METAVERSE,23
1716763813403,paho813936538864438,topic/v/lighting,METAVERSE,73
1716763813578,paho813936538636630,topic/occupancy,METAVERSE,65
1716763813586,paho813936538280960,topic/security,METAVERSE,288
1716763813628,paho813936538280960,topic/security,METAVERSE,202
1716763813628,paho813936538280960,topic/security,METAVERSE,115
1716763813628,paho813936538280960,topic/security,METAVERSE,56
1716763813671,paho813936538280960,topic/security,METAVERSE,81
1716763813725,paho813936538280960,topic/security,METAVERSE,37
1716763813731,paho813936538280960,topic/security,METAVERSE,16
1716763813757,paho813936538636630,topic/occupancy,METAVERSE,69
1716763813772,paho813936538280960,topic/security,METAVERSE,74
1716763813790,paho813936539364896,topic/maintenance,METAVERSE,25
1716763813824,paho813936539364896,topic/maintenance,METAVERSE,24
1716763813849,paho813936539364896,topic/maintenance,METAVERSE,20
1716763813861,paho813936538280960,topic/security,METAVERSE,39
1716763813938,paho813936539364896,topic/maintenance,METAVERSE,33
1716763813942,paho813936537139414,topic/v/rfid,METAVERSE,35
1716763813953,paho813936538636630,topic/queueing,METAVERSE,46
1716763813954,paho813936538864438,topic/c/lighting,METAVERSE,66
1716763813955,paho813936537139414,topic/c/lighting,METAVERSE,67
1716763813986,paho813936538636630,topic/occupancy,METAVERSE,79
1716763814028,paho813936539364896,topic/maintenance,METAVERSE,28
1716763814033,paho813936538864438,topic/c/lighting,METAVERSE,29
1716763814034,paho813936537139414,topic/c/lighting,METAVERSE,30
1716763814043,paho813936537139414,topic/c/noise,METAVERSE,15
1716763814044,paho813936539364896,topic/maintenance,METAVERSE,16
1716763814050,paho813936538280960,topic/security,METAVERSE,9
1716763814086,paho813936539364896,topic/maintenance,METAVERSE,11
1716763814119,paho813936539364896,topic/maintenance,METAVERSE,28
1716763814122,paho813936537139414,topic/s/noise,METAVERSE,19
1716763814146,paho813936539364896,topic/maintenance,METAVERSE,43
1716763814176,paho813936539364896,topic/maintenance,METAVERSE,44
1716763814219,paho813936539364896,topic/maintenance,METAVERSE,64
1716763814290,paho813936539364896,topic/maintenance,METAVERSE,10
1716763814352,paho813936538280960,topic/security,METAVERSE,15
1716763814380,paho813936539364896,topic/maintenance,METAVERSE,45
1716763814399,paho813936538280960,topic/security,METAVERSE,12
1716763814408,paho813936539364896,topic/maintenance,METAVERSE,41
1716763814446,paho813936538280960,topic/security,METAVERSE,14
1716763814510,paho813936537139414,topic/c/rfid,METAVERSE,7
1716763814514,paho813936538636630,topic/queueing,METAVERSE,11
1716763814526,paho813936538280960,topic/security,METAVERSE,8
1716763814547,paho813936538636630,topic/occupancy,METAVERSE,44
1716763814549,paho813936539364896,topic/maintenance,METAVERSE,30
1716763814624,paho813936539364896,topic/maintenance,METAVERSE,18
1716763814711,paho813936539364896,topic/maintenance,METAVERSE,7
1716763814831,paho813936539364896,topic/maintenance,METAVERSE,11
1716763814845,paho813936539364896,topic/maintenance,METAVERSE,37
1716763814883,paho813936539364896,topic/maintenance,METAVERSE,18
1716763814907,paho813936539364896,topic/maintenance,METAVERSE,24
1716763814989,paho813936538864438,topic/d/lighting,METAVERSE,51
1716763814989,paho813936537139414,topic/d/lighting,METAVERSE,51
1716763814994,paho813936537139414,topic/g/noise,METAVERSE,34
1716763814995,paho813936539364896,topic/maintenance,METAVERSE,35
1716763815030,paho813936539364896,topic/maintenance,METAVERSE,19
1716763815081,paho813936539364896,topic/maintenance,METAVERSE,14
1716763815094,paho813936538280960,topic/security,METAVERSE,16
1716763815157,paho813936538864438,topic/b/lighting,METAVERSE,6
1716763815158,paho813936537139414,topic/b/lighting,METAVERSE,7
1716763815222,paho813936537139414,topic/d/noise,METAVERSE,69
1716763815224,paho813936539364896,topic/maintenance,METAVERSE,71
1716763815271,paho813936539364896,topic/maintenance,METAVERSE,16
1716763815428,paho813936537139414,topic/d/noise,METAVERSE,29
1716763815429,paho813936539364896,topic/maintenance,METAVERSE,30
1716763815472,paho813936539364896,topic/maintenance,METAVERSE,36
1716763815493,paho813936537139414,topic/d/rfid,METAVERSE,48
1716763815495,paho813936538636630,topic/queueing,METAVERSE,50
1716763815507,paho813936538636630,topic/occupancy,METAVERSE,62
1716763815568,paho813936538280960,topic/security,METAVERSE,25
1716763815571,paho813936537139414,topic/s/noise,METAVERSE,63
1716763815572,paho813936539364896,topic/maintenance,METAVERSE,64
1716763815609,paho813936539364896,topic/maintenance,METAVERSE,37
1716763815612,paho813936537139414,topic/s/lighting,METAVERSE,16
1716763815612,paho813936538864438,topic/s/lighting,METAVERSE,16
1716763815619,paho813936538636630,topic/occupancy,METAVERSE,76
1716763815668,paho813936538864438,topic/g/lighting,METAVERSE,9
1716763815669,paho813936537139414,topic/g/lighting,METAVERSE,10
1716763815715,paho813936539364896,topic/maintenance,METAVERSE,14
1716763815736,paho813936538280960,topic/security,METAVERSE,47
1716763815738,paho813936539364896,topic/maintenance,METAVERSE,21
1716763815800,paho813936537139414,topic/g/rfid,METAVERSE,44
1716763815803,paho813936538636630,topic/queueing,METAVERSE,47
1716763815810,paho813936538636630,topic/occupancy,METAVERSE,121
1716763815818,paho813936539364896,topic/maintenance,METAVERSE,70
1716763815828,paho813936538280960,topic/security,METAVERSE,9
1716763815847,paho813936537139414,topic/g/rfid,METAVERSE,8
1716763815851,paho813936538636630,topic/queueing,METAVERSE,12
1716763815882,paho813936539364896,topic/maintenance,METAVERSE,6
1716763815903,paho813936538636630,topic/occupancy,METAVERSE,147
1716763815984,paho813936538636630,topic/occupancy,METAVERSE,145
1716763816015,paho813936538280960,topic/security,METAVERSE,7
1716763816061,paho813936538636630,topic/occupancy,METAVERSE,53
1716763816110,paho813936537139414,topic/g/noise,METAVERSE,34
1716763816112,paho813936539364896,topic/maintenance,METAVERSE,36
1716763816130,paho813936537139414,topic/s/rfid,METAVERSE,11
1716763816134,paho813936538636630,topic/queueing,METAVERSE,15
1716763816204,paho813936537139414,topic/g/lighting,METAVERSE,34
1716763816205,paho813936538864438,topic/g/lighting,METAVERSE,35
1716763816210,paho813936538636630,topic/occupancy,METAVERSE,91
1716763816232,paho813936538280960,topic/security,METAVERSE,107
1716763816257,paho813936538280960,topic/security,METAVERSE,21
1716763816306,paho813936538636630,topic/occupancy,METAVERSE,181
1716763816368,paho813936538636630,topic/occupancy,METAVERSE,132
1716763816473,paho813936539364896,topic/maintenance,METAVERSE,52
1716763816506,paho813936539364896,topic/maintenance,METAVERSE,85
1716763816506,paho813936538280960,topic/security,METAVERSE,10
1716763816562,paho813936538280960,topic/security,METAVERSE,15
1716763816575,paho813936539364896,topic/maintenance,METAVERSE,1284
1716763816582,paho813936537139414,topic/b/noise,METAVERSE,18
1716763816622,paho813936538280960,topic/security,METAVERSE,14
1716763816624,paho813936539364896,topic/maintenance,METAVERSE,60
1716763816642,paho813936538636630,topic/occupancy,METAVERSE,95
1716763816667,paho813936539364896,topic/maintenance,METAVERSE,508
1716763816682,paho813936537139414,topic/b/lighting,METAVERSE,5
1716763816682,paho813936538864438,topic/b/lighting,METAVERSE,6
1716763816720,paho813936539364896,topic/maintenance,METAVERSE,48
1716763816723,paho813936538636630,topic/occupancy,METAVERSE,115
1716763816728,paho813936538280960,topic/security,METAVERSE,45
1716763816757,paho813936537139414,topic/d/lighting,METAVERSE,6
1716763816758,paho813936538864438,topic/d/lighting,METAVERSE,7
1716763816829,paho813936538864438,topic/b/lighting,METAVERSE,9
1716763816830,paho813936537139414,topic/b/lighting,METAVERSE,10
1716763816836,paho813936539364896,topic/maintenance,METAVERSE,37
1716763816843,paho813936539364896,topic/maintenance,METAVERSE,32
1716763816892,paho813936538280960,topic/security,METAVERSE,17
1716763816913,paho813936539364896,topic/maintenance,METAVERSE,54
1716763816991,paho813936538280960,topic/security,METAVERSE,11
1716763817102,paho813936538280960,topic/security,METAVERSE,7
1716763817163,paho813936537139414,topic/b/noise,METAVERSE,7
1716763817164,paho813936539364896,topic/maintenance,METAVERSE,8
1716763817170,paho813936538280960,topic/security,METAVERSE,24
1716763817264,paho813936537139414,topic/e/lighting,METAVERSE,21
1716763817264,paho813936538864438,topic/e/lighting,METAVERSE,21
1716763817295,paho813936538280960,topic/security,METAVERSE,8
1716763817415,paho813936539364896,topic/maintenance,METAVERSE,8
1716763817495,paho813936537139414,topic/b/rfid,METAVERSE,12
1716763817497,paho813936538636630,topic/queueing,METAVERSE,14
1716763817571,paho813936538280960,topic/security,METAVERSE,8
1716763817572,paho813936539364896,topic/maintenance,METAVERSE,61
1716763817598,paho813936538636630,topic/occupancy,METAVERSE,115
1716763817645,paho813936538280960,topic/security,METAVERSE,19
1716763817647,paho813936538280960,topic/security,METAVERSE,24
1716763817673,paho813936538636630,topic/occupancy,METAVERSE,110
1716763817732,paho813936538636630,topic/occupancy,METAVERSE,106
1716763817752,paho813936538280960,topic/security,METAVERSE,8
1716763817783,paho813936539364896,topic/maintenance,METAVERSE,50
1716763817804,paho813936538636630,topic/occupancy,METAVERSE,181
1716763817814,paho813936539364896,topic/maintenance,METAVERSE,38
1716763817847,paho813936538636630,topic/occupancy,METAVERSE,103
1716763818028,paho813936538864438,topic/s/lighting,METAVERSE,8
1716763818028,paho813936537139414,topic/s/lighting,METAVERSE,8
1716763818043,paho813936538280960,topic/security,METAVERSE,8
1716763818076,paho813936537139414,topic/v/noise,METAVERSE,5
1716763818079,paho813936539364896,topic/maintenance,METAVERSE,8
1716763818087,paho813936538636630,topic/occupancy,METAVERSE,52
1716763818148,paho813936537139414,topic/b/noise,METAVERSE,6
1716763818149,paho813936539364896,topic/maintenance,METAVERSE,7
1716763818250,paho813936538280960,topic/security,METAVERSE,25
1716763818254,paho813936538280960,topic/security,METAVERSE,6
1716763818295,paho813936538636630,topic/occupancy,METAVERSE,70
1716763818360,paho813936538636630,topic/occupancy,METAVERSE,112
1716763818417,paho813936538864438,topic/v/lighting,METAVERSE,36
1716763818417,paho813936537139414,topic/v/lighting,METAVERSE,36
1716763818562,paho813936537139414,topic/e/lighting,METAVERSE,10
1716763818563,paho813936538864438,topic/e/lighting,METAVERSE,11
1716763818568,paho813936537139414,topic/e/noise,METAVERSE,16
1716763818571,paho813936539364896,topic/maintenance,METAVERSE,799
