1716763811051,44.51,513782664,116634247168
1716763816111,47.28,512319832,116634181632
1716763821111,48.54,492013864,116634157056
1716763826112,49.37,470711528,116634144768
1716763831112,50.14,502507368,116634136576
1716763836113,50.77,482573424,116634124288
1716763841113,51.43,461868040,116634112000
1716763846114,52.44,444409064,116634099712
1716763851114,53.2,419793744,116634091520
1716763856115,53.91,399567672,116634079232
1716763861115,54.24,381881040,116634066944
1716763866115,54.54,362968496,116634058752
1716763871116,54.9,354023872,116634345472
