1716738613078,50.57,455512760,118063120384
1716738618327,52.77,397470512,118063067136
1716738623328,53.35,435318568,118063042560
1716738628328,53.96,355882016,118063026176
1716738633329,55.0,396511288,118063013888
1716738638329,55.96,363808272,118063001600
1716738643330,55.81,361662008,118062989312
1716738648331,56.62,361662008,118062985216
1716738653331,57.05,359715792,118062977024
1716738658332,57.29,359715792,118062964736
1716738663332,57.99,357819600,118062956544
1716738668333,58.55,357819600,118062952448
