1716773336336,50.26,504977880,117606838272
1716773341412,52.16,431137616,117606772736
1716773346412,53.67,221259848,117606748160
1716773351446,55.7,298163136,117606731776
1716773356456,57.0,328746136,117606715392
1716773361471,58.28,478716256,117606707200
1716773366471,59.14,443593520,117606703104
1716773371484,60.17,370070176,117606699008
1716773376496,60.64,469406776,117606690816
1716773381500,60.99,306118112,117606682624
1716773386500,62.11,335265160,117606678528
1716773391507,62.58,301736256,117606674432
