1716730503456,paho780627658496224,topic/security,METAVERSE,235
1716730503460,paho780627658496224,topic/security,METAVERSE,103
1716730503625,paho780627659312384,topic/c/lighting,METAVERSE,40
1716730503656,paho780627652529693,topic/c/lighting,METAVERSE,71
1716730503660,paho780627658496224,topic/security,METAVERSE,94
1716730503699,paho780627652529693,topic/s/lighting,METAVERSE,133
1716730503708,paho780627684865471,topic/maintenance,METAVERSE,266
1716730503720,paho780627659312384,topic/s/lighting,METAVERSE,154
1716730503751,paho780627684865471,topic/maintenance,METAVERSE,239
1716730503751,paho780627684865471,topic/maintenance,METAVERSE,163
1716730503751,paho780627684865471,topic/maintenance,METAVERSE,125
1716730503902,paho780627684865471,topic/maintenance,METAVERSE,18
1716730503948,paho780627658496224,topic/security,METAVERSE,84
1716730503989,paho780627652529693,topic/c/lighting,METAVERSE,20
1716730503989,paho780627659312384,topic/c/lighting,METAVERSE,20
1716730504000,paho780627684865471,topic/maintenance,METAVERSE,58
1716730504016,paho780627684865471,topic/maintenance,METAVERSE,38
1716730504032,paho780627652529693,topic/c/noise,METAVERSE,16
1716730504039,paho780627684865471,topic/maintenance,METAVERSE,23
1716730504067,paho780627658496224,topic/security,METAVERSE,50
1716730504097,paho780627684865471,topic/maintenance,METAVERSE,64
1716730504139,paho780627684865471,topic/maintenance,METAVERSE,51
1716730504157,paho780627684865471,topic/maintenance,METAVERSE,44
1716730504160,paho780627659058321,topic/occupancy,METAVERSE,296
1716730504188,paho780627684865471,topic/maintenance,METAVERSE,27
1716730504217,paho780627684865471,topic/maintenance,METAVERSE,14
1716730504241,paho780627652529693,topic/c/rfid,METAVERSE,28
1716730504245,paho780627659058321,topic/queueing,METAVERSE,32
1716730504267,paho780627658496224,topic/security,METAVERSE,29
1716730504284,paho780627684865471,topic/maintenance,METAVERSE,21
1716730504299,paho780627652529693,topic/v/noise,METAVERSE,33
1716730504299,paho780627659058321,topic/occupancy,METAVERSE,86
1716730504301,paho780627684865471,topic/maintenance,METAVERSE,35
1716730504327,paho780627652529693,topic/v/lighting,METAVERSE,30
1716730504328,paho780627659312384,topic/v/lighting,METAVERSE,31
