1716730502160,46.05,514607808,117365243904
1716730507233,48.04,510760256,117365166080
1716730512234,49.56,492485768,117365141504
1716730517234,50.56,473841608,117365133312
1716730522235,51.4,500359688,117365125120
1716730527235,52.0,481407920,117365116928
1716730532235,52.57,463618280,117365108736
1716730537236,53.16,444793952,117365100544
1716730542236,54.19,423822432,117365088256
1716730547237,54.57,406845104,117365080064
1716730552237,54.85,386400248,117365071872
1716730557238,55.58,367525880,117365063680
1716730562238,55.86,356898472,117365006336
