1716750000384,48.12,450028672,116941987840
1716750005435,49.71,453475792,116941934592
1716750010435,50.62,429177424,116941926400
1716750015436,51.05,401846832,116941914112
1716750020437,51.53,381211920,116941905920
1716750025437,52.45,425996456,116941893632
1716750030438,52.89,404127624,116941885440
1716750035438,53.54,375271320,116941877248
1716750040439,53.98,356103736,116941864960
1716750045439,54.94,402959608,116941856768
1716750050440,55.35,381708176,116941848576
1716750055440,55.64,486636688,116941832192
1716750060441,53.1,485891608,116943495168
