1716770608272,45.41,505807112,116483006464
1716770613431,46.5,506347136,116482965504
1716770618451,47.26,501760208,116482949120
1716770623455,48.44,499195920,116482936832
1716770628469,49.21,497134024,116482924544
1716770633471,50.47,490433144,116482912256
1716770638474,51.39,488334000,116482904064
1716770643495,52.08,485386808,116482891776
1716770648507,52.56,483226104,116482883584
1716770653519,53.31,479613040,116482871296
1716770658523,53.61,477112272,116482863104
1716770663571,54.28,474792432,116482850816
