1716757116344,52.09,510000864,117752102912
1716757121542,53.6,499155504,117752037376
1716757126546,55.07,496311000,117751996416
1716757131558,57.07,506913192,117751943168
1716757136580,57.22,503164896,117751902208
1716757141584,58.57,499314752,117751877632
1716757146590,59.32,497349224,117751869440
1716757151591,59.78,494466392,117751865344
1716757156592,59.64,492633936,117751861248
1716757161656,60.15,489297128,117751857152
1716757166728,60.05,486749576,117751853056
1716757171744,60.13,483758504,117751844864
