1716730620052,48.38,511097816,118258462720
1716730625132,50.19,500135432,118258397184
1716730630148,51.14,497923984,118258356224
1716730635154,52.09,512560112,118258315264
1716730640174,53.2,504742992,118258274304
1716730645204,53.75,500681672,118258233344
1716730650204,54.49,498902800,118258192384
1716730655231,56.13,497080320,118258151424
1716730660232,56.52,495056096,118258110464
1716730665249,57.36,492739960,118258065408
1716730670251,58.05,490544024,118258024448
1716730675255,58.13,488748008,118257983488
1716730680257,58.28,484148336,118258454528
