1716729833673,48.95,505155224,117377777664
1716729838885,50.47,506691000,117377728512
1716729843895,51.24,503069624,117377716224
1716729848900,51.94,500881160,117377708032
1716729853901,52.58,497606928,117377699840
1716729858901,53.1,493615848,117377687552
1716729863911,53.89,491313752,117377679360
1716729868928,54.38,488962800,117377671168
1716729873959,54.67,486952336,117377662976
1716729878963,55.42,484601808,117377650688
1716729883975,55.95,482919632,117377642496
1716729888993,56.19,480810952,117377634304
