1716737684278,47.81,447287720,117221011456
1716737689538,48.39,384150584,117220962304
1716737694555,52.2,466005880,117220933632
1716737699619,53.55,450089416,117220925440
1716737704625,54.7,424827560,117220913152
1716737709625,56.09,392233568,117220904960
1716737714631,56.48,468818104,117220892672
1716737719635,57.65,447023144,117220884480
1716737724636,58.64,421910280,117220872192
1716737729636,58.83,388318760,117220864000
1716737734637,58.92,467816264,117220851712
1716737739643,58.93,448436112,117220843520
1716737744644,60.05,444498416,117221330944
