1716750449104,45.26,501675216,116930719744
1716750454219,47.64,497033512,116930682880
1716750459239,48.47,492670480,116930674688
1716750464243,49.39,488575032,116930662400
1716750469248,50.32,485993368,116930654208
1716750474268,51.66,481521824,116930641920
1716750479300,52.41,478857656,116930633728
1716750484339,53.18,475109256,116930621440
1716750489367,54.52,472716128,116930609152
1716750494382,54.88,468158384,116930600960
1716750499403,55.37,465080936,116930588672
1716750504415,55.58,480230712,116930560000
