1716746593908,47.99,508566120,117881860096
1716746599038,50.15,499684040,117881782272
1716746604040,51.82,497344968,117881729024
1716746609040,52.0,506976840,117881692160
1716746614041,53.52,502620256,117881671680
1716746619041,54.36,497975928,117881663488
1716746624046,55.29,495756368,117881659392
1716746629048,55.83,493313936,117881655296
1716746634059,56.32,490926912,117881651200
1716746639062,56.86,487788384,117881647104
1716746644071,57.03,485801336,117881638912
1716746649079,57.35,484049472,117881634816
