1716780070760,52.81,497272808,117559906304
1716780076058,54.82,482248960,117559836672
1716780081060,56.28,494060528,117559795712
1716780086064,57.62,321203008,117559783424
1716780091070,58.13,456614440,117559762944
1716780096073,58.52,302604400,117559754752
1716780101082,59.52,441743016,117559750656
1716780106084,59.8,294868512,117559721984
1716780111114,60.3,438333224,117559717888
1716780116119,60.99,287141496,117559705600
1716780121122,60.99,431907840,117559697408
1716780126128,61.31,360921296,117559996416
