1716772064682,49.33,508018296,117631664128
1716772069765,52.02,505752656,117631590400
1716772074773,54.43,488745808,117631541248
1716772079780,54.95,433895304,117631528960
1716772084781,56.4,428394464,117631520768
1716772089798,57.33,365261400,117631496192
1716772094800,58.5,452553768,117631488000
1716772099814,59.34,292854512,117631479808
1716772104836,60.12,483322208,117631471616
1716772109844,60.83,302381968,117631467520
1716772114854,61.32,438776216,117631463424
1716772119884,61.62,260946280,117631459328
1716772124896,61.73,485128896,117632352256
