1716763886414,45.55,508350688,116633755648
1716763891605,47.11,500383336,116633686016
1716763896605,47.98,497951032,116633669632
1716763901622,49.26,496280128,116633657344
1716763906623,49.8,507231952,116633649152
1716763911634,50.7,503366704,116633636864
1716763916642,51.68,500639832,116633624576
1716763921663,51.79,498591696,116633616384
1716763926664,52.69,496963864,116633604096
1716763931671,53.43,494832896,116633595904
1716763936675,54.2,492980128,116633583616
1716763941676,55.31,491339864,116633575424
1716763946679,56.48,485962424,116634247168
