1716766350991,45.34,511529136,116567379968
1716766356103,47.32,500473136,116567322624
1716766361104,48.97,498747608,116567310336
1716766366131,50.02,496740968,116567298048
1716766371132,50.74,508109904,116567289856
1716766376132,51.96,501775328,116567277568
1716766381135,52.76,499947912,116567269376
1716766386151,53.26,498336640,116567261184
1716766391151,53.64,495637328,116567252992
1716766396155,54.23,493479192,116567240704
1716766401163,54.45,491695488,116567228416
1716766406165,54.66,490202248,116567220224
1716766411190,55.09,484719392,116567166976
