1716734143185,47.91,455510784,117292421120
1716734148386,51.36,422521896,117292376064
1716734153386,52.69,411366624,117292351488
1716734158387,53.68,403014512,117292339200
1716734163388,53.86,389097408,117292331008
1716734168395,55.32,380637600,117292318720
1716734173396,56.09,366750568,117292310528
1716734178396,56.73,476245376,117292302336
1716734183397,56.43,464684672,117292294144
1716734188397,58.23,451554688,117292281856
1716734193399,58.38,440760112,117292273664
1716734198403,58.75,429448856,117292265472
1716734203404,57.57,429448856,117293535232
