1716780624330,46.53,455510608,116478844928
1716780629429,48.0,399300552,116478791680
1716780634430,49.05,440414864,116478775296
1716780639431,50.16,359200736,116478754816
1716780644431,50.87,402380520,116478738432
1716780649432,51.92,445885624,116478726144
1716780654432,52.65,439607104,116478713856
1716780659433,53.4,438285848,116478705664
1716780664434,53.93,438285848,116478701568
1716780669434,54.33,438085744,116478693376
1716780674435,54.71,438085744,116478685184
1716780679435,54.89,436825568,116478672896
