1716771915141,48.45,506251656,117632692224
1716771920483,50.89,504794000,117632618496
1716771925493,52.5,498328024,117632565248
1716771930494,53.9,493447216,117632544768
1716771935505,55.59,489134552,117632524288
1716771940536,57.07,482570120,117632516096
1716771945569,57.54,478701400,117632507904
1716771950571,58.14,475559760,117632503808
1716771955604,58.45,472961376,117632499712
1716771960605,58.65,451789832,117632495616
1716771965607,58.84,444974328,117632491520
1716771970640,59.18,442031712,117632483328
