1716731736982,46.35,511721832,118230253568
1716731742091,49.28,499912416,118230183936
1716731747108,50.62,496117112,118230147072
1716731752114,52.58,505132040,118230097920
1716731757115,53.89,502342440,118230048768
1716731762136,54.22,497646528,118229991424
1716731767136,54.76,494328440,118229934080
1716731772140,55.34,491255728,118229880832
1716731777162,55.64,488068296,118229823488
1716731782163,56.39,484542408,118229770240
1716731787164,56.84,481261168,118229712896
1716731792184,57.89,478196856,118229659648
1716731797184,57.82,472425240,118229917696
