1716730503896,46.05,505362144,117365198848
1716730508983,49.56,507603808,117365149696
1716730514015,50.56,503779536,117365141504
1716730519035,51.4,501665016,117365133312
1716730524043,52.0,499269904,117365125120
1716730529045,52.57,494469808,117365112832
1716730534055,53.16,492253624,117365104640
1716730539084,54.19,489445720,117365096448
1716730544085,54.57,487577056,117365088256
1716730549099,54.85,484042792,117365075968
1716730554104,55.58,482189840,117365067776
1716730559107,55.86,481022552,117365059584
