1716775203840,paho822244086516209,topic/c/lighting,METAVERSE,119
1716775203815,paho822244112930946,topic/c/lighting,METAVERSE,94
1716775203955,paho822244086516209,topic/v/rfid,METAVERSE,39
1716775204157,paho822244112930946,topic/v/lighting,METAVERSE,13
1716775204158,paho822244086516209,topic/v/lighting,METAVERSE,14
1716775204299,paho822244086516209,topic/c/rfid,METAVERSE,16
1716775204336,paho822244086516209,topic/c/noise,METAVERSE,43
1716775204432,paho822244086516209,topic/v/noise,METAVERSE,5
1716775204443,paho822244086516209,topic/d/noise,METAVERSE,7
1716775204460,paho822244112930946,topic/c/lighting,METAVERSE,5
1716775204461,paho822244086516209,topic/c/lighting,METAVERSE,6
1716775205132,paho822244112930946,topic/d/lighting,METAVERSE,8
1716775205134,paho822244086516209,topic/d/lighting,METAVERSE,10
1716775205163,paho822244086516209,topic/d/rfid,METAVERSE,5
1716775205180,paho822244113156390,topic/maintenance,METAVERSE,404
1716775205230,paho822244086516209,topic/s/rfid,METAVERSE,9
1716775205234,paho822244086516209,topic/s/rfid,METAVERSE,12
1716775205239,paho822244113156390,topic/maintenance,METAVERSE,404
1716775205246,paho822244086516209,topic/g/noise,METAVERSE,40
1716775205276,paho822244086516209,topic/s/rfid,METAVERSE,53
1716775205327,paho822244087198879,topic/security,METAVERSE,580
1716775205378,paho822244112652240,topic/queueing,METAVERSE,220
1716775205378,paho822244087198879,topic/security,METAVERSE,595
1716775205386,paho822244086516209,topic/s/lighting,METAVERSE,21
1716775205386,paho822244112930946,topic/s/lighting,METAVERSE,21
1716775205420,paho822244112652240,topic/queueing,METAVERSE,199
1716775205429,paho822244113156390,topic/maintenance,METAVERSE,223
1716775205430,paho822244087198879,topic/security,METAVERSE,646
1716775205468,paho822244113156390,topic/maintenance,METAVERSE,132
1716775205527,paho822244112652240,topic/queueing,METAVERSE,305
1716775205528,paho822244087198879,topic/security,METAVERSE,741
1716775205581,paho822244113156390,topic/maintenance,METAVERSE,86
1716775205679,paho822244087198879,topic/security,METAVERSE,861
1716775205679,paho822244113156390,topic/maintenance,METAVERSE,115
1716775205721,paho822244086516209,topic/g/rfid,METAVERSE,5
1716775205730,paho822244112652240,topic/queueing,METAVERSE,507
1716775205730,paho822244087198879,topic/security,METAVERSE,911
1716775205789,paho822244086516209,topic/s/noise,METAVERSE,5
1716775205826,paho822244113156390,topic/maintenance,METAVERSE,93
1716775205826,paho822244087198879,topic/security,METAVERSE,1007
1716775205827,paho822244113156390,topic/maintenance,METAVERSE,73
1716775205828,paho822244112652240,topic/queueing,METAVERSE,112
1716775205868,paho822244087198879,topic/security,METAVERSE,1049
1716775205878,paho822244087198879,topic/security,METAVERSE,1058
1716775205878,paho822244087198879,topic/security,METAVERSE,1058
1716775205884,paho822244112652240,topic/occupancy,METAVERSE,726
1716775205926,paho822244087198879,topic/security,METAVERSE,1106
1716775205988,paho822244087198879,topic/security,METAVERSE,1167
1716775206026,paho822244087198879,topic/security,METAVERSE,1126
1716775206026,paho822244087198879,topic/security,METAVERSE,1130
1716775206027,paho822244087198879,topic/security,METAVERSE,1125
1716775206080,paho822244113156390,topic/maintenance,METAVERSE,296
1716775206081,paho822244087198879,topic/security,METAVERSE,1166
1716775206120,paho822244087198879,topic/security,METAVERSE,1148
1716775206120,paho822244087198879,topic/security,METAVERSE,1101
1716775206125,paho822244087198879,topic/security,METAVERSE,1053
1716775206126,paho822244087198879,topic/security,METAVERSE,1019
1716775206126,paho822244113156390,topic/maintenance,METAVERSE,367
1716775206127,paho822244087198879,topic/security,METAVERSE,1015
1716775206128,paho822244087198879,topic/security,METAVERSE,984
1716775206143,paho822244086516209,topic/s/lighting,METAVERSE,7
1716775206143,paho822244112930946,topic/s/lighting,METAVERSE,7
1716775206177,paho822244087198879,topic/security,METAVERSE,1012
1716775206178,paho822244087198879,topic/security,METAVERSE,995
1716775206179,paho822244087198879,topic/security,METAVERSE,956
1716775206180,paho822244087198879,topic/security,METAVERSE,917
1716775206181,paho822244087198879,topic/security,METAVERSE,883
1716775206181,paho822244087198879,topic/security,METAVERSE,866
1716775206181,paho822244087198879,topic/security,METAVERSE,859
1716775206226,paho822244087198879,topic/security,METAVERSE,883
1716775206228,paho822244087198879,topic/security,METAVERSE,820
1716775206278,paho822244113156390,topic/maintenance,METAVERSE,462
1716775206279,paho822244113156390,topic/maintenance,METAVERSE,470
1716775206281,paho822244087198879,topic/security,METAVERSE,874
1716775206328,paho822244113156390,topic/maintenance,METAVERSE,473
1716775206328,paho822244087198879,topic/security,METAVERSE,913
1716775206328,paho822244113156390,topic/maintenance,METAVERSE,318
1716775206328,paho822244087198879,topic/security,METAVERSE,888
1716775206332,paho822244087198879,topic/security,METAVERSE,864
