1716736976127,48.95,509360616,117233577984
1716736981396,51.99,501047512,117233537024
1716736986410,54.56,499573088,117233512448
1716736991453,55.39,498518264,117233500160
1716736996457,56.24,497214656,117233491968
1716737001463,57.1,509977016,117233483776
1716737006476,57.74,508671840,117233471488
1716737011488,58.4,505553056,117233463296
1716737016500,58.77,504716176,117233455104
1716737021503,59.59,501509752,117233446912
1716737026507,59.54,500317840,117233434624
1716737031519,60.22,498894624,117233414144
1716737036535,61.08,495254064,117233901568
