1716733513948,47.45,503858464,117296173056
1716733519237,49.81,508590960,117296128000
1716733524241,51.11,503752816,117296111616
1716733529261,52.22,502222176,117296103424
1716733534262,53.81,499532256,117296095232
1716733539291,55.34,495700864,117296082944
1716733544309,56.44,492966648,117296074752
1716733549311,57.28,489890768,117296066560
1716733554339,57.74,488475504,117296058368
1716733559348,58.16,485958536,117296046080
1716733564371,58.87,484205768,117296033792
1716733569375,58.88,483030664,117295984640
