1716729653080,paho776693963056649,topic/c/lighting,METAVERSE,226
1716729653067,paho776693964486315,topic/c/lighting,METAVERSE,213
1716729653286,paho776693963056649,topic/d/lighting,METAVERSE,35
1716729653292,paho776693964486315,topic/d/lighting,METAVERSE,41
1716729653394,paho776693963056649,topic/v/noise,METAVERSE,32
1716729653444,paho776693963056649,topic/v/rfid,METAVERSE,28
1716729653469,paho776693963056649,topic/v/rfid,METAVERSE,22
1716729653688,paho776693963056649,topic/s/lighting,METAVERSE,52
1716729653692,paho776693964486315,topic/s/lighting,METAVERSE,56
1716729653819,paho776693964486315,topic/v/lighting,METAVERSE,20
1716729653820,paho776693963056649,topic/v/lighting,METAVERSE,21
1716729653870,paho776693963056649,topic/c/noise,METAVERSE,25
1716729654263,paho776693963056649,topic/c/rfid,METAVERSE,40
1716729654734,paho776693964486315,topic/c/lighting,METAVERSE,22
1716729654734,paho776693963056649,topic/c/lighting,METAVERSE,22
1716729654817,paho776693963056649,topic/e/noise,METAVERSE,21
1716729655179,paho776693963056649,topic/d/rfid,METAVERSE,35
1716729655258,paho776693963056649,topic/d/rfid,METAVERSE,29
1716729655430,paho776693963878875,topic/security,METAVERSE,565
1716729655463,paho776693963056649,topic/g/rfid,METAVERSE,47
1716729655468,paho776693963878875,topic/security,METAVERSE,581
1716729655489,paho776693963056649,topic/g/rfid,METAVERSE,41
1716729655512,paho776693963056649,topic/s/noise,METAVERSE,22
1716729655532,paho776693963878875,topic/security,METAVERSE,593
1716729655578,paho776693963878875,topic/security,METAVERSE,625
1716729655580,paho776693964283719,topic/queueing,METAVERSE,436
1716729655616,paho776693964283719,topic/queueing,METAVERSE,387
1716729655628,paho776693964283719,topic/queueing,METAVERSE,212
1716729655681,paho776693964283719,topic/queueing,METAVERSE,233
1716729655683,paho776693964649969,topic/maintenance,METAVERSE,887
1716729655712,paho776693963056649,topic/g/noise,METAVERSE,28
1716729655725,paho776693963878875,topic/security,METAVERSE,736
1716729655768,paho776693963878875,topic/security,METAVERSE,688
1716729655768,paho776693963878875,topic/security,METAVERSE,457
1716729655777,paho776693963878875,topic/security,METAVERSE,332
1716729655779,paho776693964649969,topic/maintenance,METAVERSE,927
1716729655779,paho776693963878875,topic/security,METAVERSE,238
1716729655807,paho776693964649969,topic/maintenance,METAVERSE,863
1716729655810,paho776693963056649,topic/e/noise,METAVERSE,22
1716729655832,paho776693963878875,topic/security,METAVERSE,76
1716729655843,paho776693964649969,topic/maintenance,METAVERSE,780
1716729655843,paho776693964649969,topic/maintenance,METAVERSE,643
1716729655933,paho776693964649969,topic/maintenance,METAVERSE,593
1716729655985,paho776693964649969,topic/maintenance,METAVERSE,495
1716729656078,paho776693963056649,topic/s/lighting,METAVERSE,44
1716729656078,paho776693964486315,topic/s/lighting,METAVERSE,44
1716729656079,paho776693964649969,topic/maintenance,METAVERSE,555
1716729656128,paho776693963878875,topic/security,METAVERSE,183
1716729656134,paho776693963056649,topic/d/lighting,METAVERSE,61
1716729656134,paho776693964486315,topic/d/lighting,METAVERSE,61
1716729656142,paho776693963056649,topic/d/noise,METAVERSE,58
1716729656172,paho776693963056649,topic/s/noise,METAVERSE,107
1716729656227,paho776693963878875,topic/security,METAVERSE,260
1716729656230,paho776693963878875,topic/security,METAVERSE,232
1716729656230,paho776693963878875,topic/security,METAVERSE,215
1716729656230,paho776693963878875,topic/security,METAVERSE,241
1716729656230,paho776693963878875,topic/security,METAVERSE,156
1716729656236,paho776693964649969,topic/maintenance,METAVERSE,650
1716729656279,paho776693964649969,topic/maintenance,METAVERSE,595
1716729656282,paho776693964649969,topic/maintenance,METAVERSE,494
1716729656285,paho776693963056649,topic/d/noise,METAVERSE,53
1716729656307,paho776693963878875,topic/security,METAVERSE,47
1716729656324,paho776693964649969,topic/maintenance,METAVERSE,512
1716729656368,paho776693964649969,topic/maintenance,METAVERSE,536
1716729656425,paho776693964283719,topic/occupancy,METAVERSE,1486
1716729656477,paho776693964649969,topic/maintenance,METAVERSE,545
1716729656539,paho776693963878875,topic/security,METAVERSE,79
1716729656549,paho776693963056649,topic/g/rfid,METAVERSE,89
1716729656581,paho776693964283719,topic/queueing,METAVERSE,121
1716729656588,paho776693964649969,topic/maintenance,METAVERSE,524
1716729656625,paho776693964649969,topic/maintenance,METAVERSE,541
1716729656680,paho776693964649969,topic/maintenance,METAVERSE,553
1716729656726,paho776693964649969,topic/maintenance,METAVERSE,606
1716729656780,paho776693964283719,topic/occupancy,METAVERSE,1791
1716729656785,paho776693964649969,topic/maintenance,METAVERSE,720
1716729656814,paho776693963056649,topic/b/lighting,METAVERSE,70
1716729656814,paho776693964486315,topic/b/lighting,METAVERSE,70
1716729656828,paho776693964649969,topic/maintenance,METAVERSE,668
1716729656840,paho776693964649969,topic/maintenance,METAVERSE,620
1716729656876,paho776693964649969,topic/maintenance,METAVERSE,644
1716729656911,paho776693963056649,topic/b/noise,METAVERSE,23
1716729656928,paho776693964649969,topic/maintenance,METAVERSE,645
1716729656972,paho776693963878875,topic/security,METAVERSE,20
1716729657012,paho776693963878875,topic/security,METAVERSE,56
1716729657028,paho776693964649969,topic/maintenance,METAVERSE,617
1716729657073,paho776693964486315,topic/e/lighting,METAVERSE,19
1716729657073,paho776693963056649,topic/e/lighting,METAVERSE,19
1716729657092,paho776693963878875,topic/security,METAVERSE,53
1716729657100,paho776693963878875,topic/security,METAVERSE,68
1716729657125,paho776693964649969,topic/maintenance,METAVERSE,237
1716729657133,paho776693963878875,topic/security,METAVERSE,17
1716729657136,paho776693964486315,topic/e/lighting,METAVERSE,53
1716729657137,paho776693963056649,topic/e/lighting,METAVERSE,54
1716729657157,paho776693963878875,topic/security,METAVERSE,75
1716729657178,paho776693963878875,topic/security,METAVERSE,76
1716729657226,paho776693964649969,topic/maintenance,METAVERSE,332
1716729657226,paho776693964283719,topic/occupancy,METAVERSE,2146
1716729657270,paho776693963878875,topic/security,METAVERSE,27
1716729657280,paho776693964649969,topic/maintenance,METAVERSE,457
1716729657386,paho776693963056649,topic/g/noise,METAVERSE,90
1716729657388,paho776693964649969,topic/maintenance,METAVERSE,282
1716729657391,paho776693963056649,topic/g/lighting,METAVERSE,94
1716729657391,paho776693964486315,topic/g/lighting,METAVERSE,94
1716729657403,paho776693963878875,topic/security,METAVERSE,104
1716729657416,paho776693964486315,topic/g/lighting,METAVERSE,24
1716729657417,paho776693963056649,topic/g/lighting,METAVERSE,25
1716729657537,paho776693963056649,topic/v/rfid,METAVERSE,22
1716729657540,paho776693964283719,topic/queueing,METAVERSE,25
1716729657568,paho776693963056649,topic/v/rfid,METAVERSE,41
1716729657575,paho776693964649969,topic/maintenance,METAVERSE,476
1716729657577,paho776693964283719,topic/queueing,METAVERSE,50
1716729657588,paho776693963878875,topic/security,METAVERSE,73
1716729657593,paho776693963056649,topic/g/rfid,METAVERSE,65
1716729657626,paho776693964649969,topic/maintenance,METAVERSE,330
1716729657629,paho776693964283719,topic/queueing,METAVERSE,101
1716729657631,paho776693963878875,topic/security,METAVERSE,62
1716729657672,paho776693963878875,topic/security,METAVERSE,100
1716729657702,paho776693963056649,topic/e/rfid,METAVERSE,42
1716729657703,paho776693964283719,topic/queueing,METAVERSE,43
1716729657720,paho776693963056649,topic/e/rfid,METAVERSE,27
1716729657721,paho776693964283719,topic/queueing,METAVERSE,28
1716729657778,paho776693964283719,topic/occupancy,METAVERSE,2634
1716729657806,paho776693963878875,topic/security,METAVERSE,22
1716729657826,paho776693964649969,topic/maintenance,METAVERSE,532
1716729657865,paho776693963878875,topic/security,METAVERSE,30
1716729657904,paho776693963878875,topic/security,METAVERSE,39
1716729657979,paho776693964649969,topic/maintenance,METAVERSE,686
1716729657985,paho776693964486315,topic/c/lighting,METAVERSE,61
1716729657987,paho776693963056649,topic/c/lighting,METAVERSE,63
1716729658078,paho776693964649969,topic/maintenance,METAVERSE,621
1716729658078,paho776693964649969,topic/maintenance,METAVERSE,644
1716729658096,paho776693963878875,topic/security,METAVERSE,18
1716729658115,paho776693963878875,topic/security,METAVERSE,24
1716729658151,paho776693963056649,topic/s/rfid,METAVERSE,35
1716729658155,paho776693964283719,topic/queueing,METAVERSE,39
1716729658156,paho776693963878875,topic/security,METAVERSE,29
1716729658176,paho776693964649969,topic/maintenance,METAVERSE,605
1716729658351,paho776693963056649,topic/d/lighting,METAVERSE,22
1716729658351,paho776693964486315,topic/d/lighting,METAVERSE,22
1716729658381,paho776693964283719,topic/occupancy,METAVERSE,3152
1716729658408,paho776693963056649,topic/v/noise,METAVERSE,21
1716729658478,paho776693964649969,topic/maintenance,METAVERSE,772
1716729658528,paho776693964649969,topic/maintenance,METAVERSE,664
1716729658566,paho776693963878875,topic/security,METAVERSE,1518
1716729658615,paho776693963878875,topic/security,METAVERSE,28
1716729658627,paho776693964649969,topic/maintenance,METAVERSE,529
1716729658623,paho776693963878875,topic/security,METAVERSE,24
1716729658664,paho776693963878875,topic/security,METAVERSE,147
1716729658676,paho776693963878875,topic/security,METAVERSE,26
1716729658685,paho776693964486315,topic/s/lighting,METAVERSE,19
1716729658686,paho776693963056649,topic/s/lighting,METAVERSE,20
1716729658688,paho776693963056649,topic/b/rfid,METAVERSE,174
1716729658694,paho776693964283719,topic/queueing,METAVERSE,180
1716729658725,paho776693964486315,topic/b/lighting,METAVERSE,173
1716729658725,paho776693963056649,topic/b/lighting,METAVERSE,173
1716729658726,paho776693964649969,topic/maintenance,METAVERSE,420
1716729658727,paho776693964486315,topic/b/lighting,METAVERSE,190
1716729658728,paho776693963056649,topic/b/lighting,METAVERSE,191
1716729658728,paho776693964649969,topic/maintenance,METAVERSE,341
1716729658737,paho776693963056649,topic/b/noise,METAVERSE,185
1716729658740,paho776693963878875,topic/security,METAVERSE,130
1716729658819,paho776693963056649,topic/v/lighting,METAVERSE,19
1716729658819,paho776693964486315,topic/v/lighting,METAVERSE,19
1716729658826,paho776693964649969,topic/maintenance,METAVERSE,1755
1716729658868,paho776693964649969,topic/maintenance,METAVERSE,351
1716729658868,paho776693964649969,topic/maintenance,METAVERSE,325
1716729658876,paho776693964649969,topic/maintenance,METAVERSE,325
1716729658885,paho776693963056649,topic/c/noise,METAVERSE,22
1716729658912,paho776693963878875,topic/security,METAVERSE,36
1716729658925,paho776693964649969,topic/maintenance,METAVERSE,373
1716729658938,paho776693963878875,topic/security,METAVERSE,23
1716729659003,paho776693963878875,topic/security,METAVERSE,31
1716729659018,paho776693963878875,topic/security,METAVERSE,46
1716729659028,paho776693964283719,topic/occupancy,METAVERSE,3612
1716729659028,paho776693964649969,topic/maintenance,METAVERSE,277
1716729659054,paho776693963878875,topic/security,METAVERSE,43
1716729659065,paho776693963878875,topic/security,METAVERSE,82
1716729659118,paho776693963878875,topic/security,METAVERSE,26
1716729659128,paho776693964649969,topic/maintenance,METAVERSE,265
