1716729651704,32.01,515046928,118283489280
1716729656746,35.21,495968424,118283419648
1716729661747,37.68,487369912,118283395072
1716729666747,39.55,461351800,118283370496
1716729671748,41.11,486752352,118283341824
1716729676748,42.62,461586528,118283317248
1716729681749,44.41,435220104,118283288576
1716729686749,46.06,408040984,118283264000
1716729691750,47.18,380039832,118283239424
1716729696750,48.12,357254600,118283214848
1716729701750,49.08,329202488,118283186176
1716729706751,49.71,303032824,118283161600
1716729711751,50.53,288472248,118275039232
