1716754204506,49.67,509776624,117704253440
1716754209740,51.21,499932448,117704200192
1716754214744,52.64,497072928,117704175616
1716754219745,53.55,509369520,117704167424
1716754224746,54.31,505144928,117704159232
1716754229756,55.32,501342944,117704155136
1716754234764,56.02,498234584,117704146944
1716754239766,56.1,495375104,117704138752
1716754244770,56.41,492871616,117704134656
1716754249792,56.3,489792080,117704130560
1716754254802,56.43,487324576,117704122368
1716754259802,57.12,484662344,117704118272
1716754264803,58.15,479573544,117704806400
