1716765858633,53.76,500627568,117665361920
1716765863770,55.94,502125040,117665296384
1716765868778,57.63,495760872,117665271808
1716765873779,59.02,491898760,117665255424
1716765878791,60.22,486306352,117665247232
1716765883791,60.76,480459720,117665243136
1716765888793,61.42,477198016,117665239040
1716765893832,61.87,473499368,117665234944
1716765898852,62.04,470084464,117665230848
1716765903868,62.6,476261784,117665222656
1716765908870,62.79,472275616,117665214464
1716765913884,63.69,464905496,117665198080
