1716756523248,50.01,496397944,117772836864
1716756528400,51.69,447883168,117772783616
1716756533436,53.4,331135192,117772771328
1716756538445,54.17,407751208,117772767232
1716756543447,55.44,489002896,117772763136
1716756548447,56.12,453550712,117772759040
1716756553472,56.92,278907184,117772754944
1716756558477,57.56,502980848,117772754944
1716756563477,58.08,567922608,117772746752
1716756568480,58.47,317724328,117772742656
1716756573480,58.84,578108664,117772730368
1716756578492,59.57,482678504,117772693504
