1716736148178,47.85,506879176,118122139648
1716736153252,50.1,506990928,118122090496
1716736158267,51.14,497964920,118122049536
1716736163269,52.73,493504264,118122037248
1716736168300,53.71,490456312,118122029056
1716736173312,54.29,485276096,118122020864
1716736178312,55.47,482586112,118122012672
1716736183313,56.0,479499488,118122000384
1716736188332,56.64,476379160,118121992192
1716736193344,56.1,472882008,118121984000
1716736198400,56.58,469999208,118121975808
1716736203400,57.25,466786920,118121963520
