1716734650626,47.04,509194752,118166212608
1716734655847,49.52,499779416,118166147072
1716734660867,50.84,512844576,118166118400
1716734665900,51.97,503803240,118166077440
1716734670920,52.94,499882536,118166036480
1716734675928,53.82,494651408,118166011904
1716734680936,54.64,491422480,118166003712
1716734685946,55.23,488976824,118165991424
1716734690949,55.21,485911080,118165983232
1716734695952,55.67,482478664,118165975040
1716734700956,56.18,480098320,118165966848
1716734705963,56.41,477219968,118165958656
1716734710968,57.17,471100864,118167040000
