1716730470623,45.8,514519944,118260006912
1716730475673,48.14,511937352,118259933184
1716730480673,49.25,484861120,118259892224
1716730485673,50.75,503575736,118259859456
1716730490674,51.41,474315032,118259822592
1716730495674,52.26,440661176,118259785728
1716730500675,52.88,415445376,118259752960
1716730505675,53.53,381992784,118259724288
1716730510676,54.05,356574984,118259691520
1716730515676,54.6,323622720,118259658752
1716730520676,55.52,291214944,118259609600
1716730525677,55.8,260909176,118259572736
1716730530677,55.89,243528888,118259830784
