1716750596305,44.59,507452456,116929794048
1716750601456,47.35,502251360,116929736704
1716750606459,48.44,497944376,116929720320
1716750611467,49.21,495774856,116929708032
1716750616507,50.07,493593440,116929699840
1716750621528,50.71,487546528,116929687552
1716750626551,51.37,485010528,116929679360
1716750631587,52.14,482800696,116929671168
1716750636626,53.01,480636072,116929658880
1716750641647,53.89,476544888,116929650688
1716750646648,54.38,474455768,116929638400
1716750651671,54.59,472091072,116929630208
