1716737343682,45.69,511029384,118097358848
1716737348838,48.2,500243808,118097305600
1716737353840,48.5,498682032,118097268736
1716737358840,49.34,497023696,118097219584
1716737363842,50.76,507041688,118097199104
1716737368876,51.5,501954768,118097190912
1716737373877,52.42,500318592,118097178624
1716737378877,53.59,498160560,118097170432
1716737383924,54.26,496897800,118097162240
1716737388926,55.12,493761008,118097154048
1716737393927,55.75,491994392,118097145856
1716737398936,56.73,489937472,118097137664
