1716754703085,48.26,452770048,116836589568
1716754708186,46.8,367465800,116836519936
1716754713186,48.98,438844152,116836491264
1716754718187,50.18,413137672,116836483072
1716754723187,51.37,386407232,116836474880
1716754728188,52.7,459384576,116836462592
1716754733189,53.44,408814568,116836454400
1716754738192,53.73,386919496,116836442112
1716754743193,54.07,356050032,116836433920
1716754748193,55.35,434475720,116836425728
1716754753194,56.28,385619832,116836413440
1716754758194,56.5,364984088,116836405248
1716754763195,57.1,480491712,116836687872
