1716730398633,45.82,452769840,118260461568
1716730403777,48.23,388682720,118260408320
1716730408824,49.58,430205560,118260383744
1716730413824,50.65,485379368,118260371456
1716730418825,51.32,387582984,118260346880
1716730423826,51.78,433060960,118260338688
1716730428826,52.43,479694720,118260330496
1716730433832,53.04,391667760,118260322304
1716730438832,54.0,465694432,118260310016
1716730443833,54.72,463972616,118260301824
1716730448833,55.22,463772512,118260293632
1716730453834,55.61,463218864,118260281344
