1716769372681,47.36,452769192,117692923904
1716769377777,50.29,454431128,117692846080
1716769382785,52.51,371109792,117692792832
1716769387787,53.59,390742816,117692764160
1716769392825,54.51,384448944,117692735488
1716769397826,55.67,363982744,117692723200
1716769402827,56.09,469078816,117692710912
1716769407827,56.89,408423616,117692702720
1716769412828,57.46,472024696,117692698624
1716769417834,58.38,384916048,117692678144
1716769422835,59.15,445171104,117692661760
1716769427836,59.46,462155216,117692657664
1716769432836,59.42,458363648,117692960768
