1716784327716,53.37,513692304,117558018048
1716784332788,53.18,513616664,117557944320
1716784337788,54.68,489333256,117557899264
1716784342789,56.23,461517000,117557858304
1716784347789,58.13,496257704,117557850112
1716784352790,59.4,478376400,117557841920
1716784357790,60.09,462050416,117557837824
1716784362791,61.45,445282880,117557829632
1716784367791,62.21,430005552,117557825536
1716784372792,62.6,413451408,117557821440
1716784377792,62.71,397068480,117557817344
1716784382793,63.69,381570896,117557813248
1716784387794,63.72,369521456,117558108160
