1716734698006,53.02,503516800,117280763904
1716734703070,54.94,505152144,117280714752
1716734708107,56.15,501499728,117280706560
1716734713143,57.34,499550160,117280694272
1716734718167,57.95,498096368,117280686080
1716734723234,58.51,493812120,117280673792
1716734728423,58.87,492080360,117280665600
1716734733476,59.44,489785664,117280657408
1716734738476,59.57,487648880,117280649216
1716734743477,59.84,484674360,117280636928
1716734748479,59.78,482925448,117280628736
1716734753481,60.03,481024688,117280595968
