1716760153948,46.71,507696848,116700999680
1716760159046,49.46,505418912,116700930048
1716760164062,51.18,500857832,116700917760
1716760169075,51.89,498064712,116700905472
1716760174095,52.7,495954920,116700897280
1716760179115,52.64,489486456,116700880896
1716760184123,53.71,487253784,116700872704
1716760189147,54.7,484959624,116700860416
1716760194148,55.36,482095936,116700848128
1716760199151,56.3,478822712,116700835840
1716760204157,56.83,476566488,116700827648
1716760209161,57.33,473883784,116700815360
1716760214167,58.18,510564568,116701499392
