1716730546505,46.34,506446680,118259220480
1716730551708,47.84,507045528,118259167232
1716730556735,49.13,501214904,118259130368
1716730561737,50.32,497320104,118259085312
1716730566740,51.74,493499560,118259048448
1716730571744,52.88,488502912,118259003392
1716730576766,53.61,485039624,118258970624
1716730581773,53.72,481656688,118258929664
1716730586777,54.23,478814288,118258892800
1716730591779,54.77,475343992,118258847744
1716730596787,55.75,488986048,118258810880
1716730601794,56.25,473228736,118258769920
1716730606799,56.87,454354368,118260027392
