1716778006074,45.36,506668648,116451708928
1716778011170,47.58,503142560,116451647488
1716778016183,48.89,495090040,116451635200
1716778021187,50.02,491260008,116451622912
1716778026197,50.82,487226896,116451610624
1716778031219,51.72,482536496,116451598336
1716778036255,52.86,478191048,116451586048
1716778041259,53.35,475393696,116451577856
1716778046260,53.89,471693368,116451565568
1716778051260,54.3,467756520,116451557376
1716778056261,54.67,483472016,116451545088
1716778061283,54.86,468689520,116451536896
