1716730577901,paho780702026127670,topic/security,METAVERSE,172
1716730578466,paho780702026127670,topic/security,METAVERSE,31
1716730578473,paho780702027014906,topic/maintenance,METAVERSE,216
1716730578522,paho780702027014906,topic/maintenance,METAVERSE,172
1716730578630,paho780702017945796,topic/s/lighting,METAVERSE,82
1716730578639,paho780702026810585,topic/s/lighting,METAVERSE,91
1716730578658,paho780702026810585,topic/c/lighting,METAVERSE,32
1716730578666,paho780702017945796,topic/c/lighting,METAVERSE,40
1716730578729,paho780702017945796,topic/c/rfid,METAVERSE,17
1716730578744,paho780702026557362,topic/queueing,METAVERSE,32
1716730578756,paho780702027014906,topic/maintenance,METAVERSE,37
1716730578775,paho780702017945796,topic/c/noise,METAVERSE,13
1716730578796,paho780702027014906,topic/maintenance,METAVERSE,57
1716730578835,paho780702027014906,topic/maintenance,METAVERSE,73
1716730578923,paho780702026557362,topic/occupancy,METAVERSE,211
1716730578944,paho780702027014906,topic/maintenance,METAVERSE,54
1716730578953,paho780702026810585,topic/c/lighting,METAVERSE,58
1716730578953,paho780702017945796,topic/c/lighting,METAVERSE,58
1716730578994,paho780702026127670,topic/security,METAVERSE,35
1716730579002,paho780702027014906,topic/maintenance,METAVERSE,32
1716730579026,paho780702026127670,topic/security,METAVERSE,32
1716730579044,paho780702017945796,topic/g/rfid,METAVERSE,31
1716730579046,paho780702026557362,topic/queueing,METAVERSE,33
1716730579133,paho780702026557362,topic/occupancy,METAVERSE,120
1716730579136,paho780702027014906,topic/maintenance,METAVERSE,68
1716730579220,paho780702027014906,topic/maintenance,METAVERSE,64
1716730579234,paho780702027014906,topic/maintenance,METAVERSE,71
1716730579277,paho780702026127670,topic/security,METAVERSE,19
1716730579281,paho780702027014906,topic/maintenance,METAVERSE,29
1716730579288,paho780702027014906,topic/maintenance,METAVERSE,27
1716730579327,paho780702017945796,topic/v/rfid,METAVERSE,63
1716730579330,paho780702026557362,topic/queueing,METAVERSE,66
1716730579332,paho780702027014906,topic/maintenance,METAVERSE,75
1716730579360,paho780702026127670,topic/security,METAVERSE,51
1716730579380,paho780702026557362,topic/occupancy,METAVERSE,116
1716730579420,paho780702026127670,topic/security,METAVERSE,73
1716730579455,paho780702027014906,topic/maintenance,METAVERSE,16
1716730579499,paho780702027014906,topic/maintenance,METAVERSE,23
1716730579528,paho780702026127670,topic/security,METAVERSE,16
1716730579544,paho780702026127670,topic/security,METAVERSE,14
1716730579564,paho780702017945796,topic/d/noise,METAVERSE,15
1716730579574,paho780702027014906,topic/maintenance,METAVERSE,25
1716730579580,paho780702026557362,topic/occupancy,METAVERSE,68
1716730579614,paho780702027014906,topic/maintenance,METAVERSE,38
1716730579624,paho780702026557362,topic/occupancy,METAVERSE,94
1716730579677,paho780702017945796,topic/v/lighting,METAVERSE,13
1716730579677,paho780702026810585,topic/v/lighting,METAVERSE,13
1716730579684,paho780702026127670,topic/security,METAVERSE,16
1716730579756,paho780702026810585,topic/g/lighting,METAVERSE,17
1716730579756,paho780702017945796,topic/g/lighting,METAVERSE,17
1716730579764,paho780702026127670,topic/security,METAVERSE,42
1716730579764,paho780702027014906,topic/maintenance,METAVERSE,50
1716730579775,paho780702027014906,topic/maintenance,METAVERSE,76
1716730579783,paho780702026557362,topic/occupancy,METAVERSE,115
1716730579866,paho780702017945796,topic/v/noise,METAVERSE,46
1716730579870,paho780702027014906,topic/maintenance,METAVERSE,50
1716730579945,paho780702026127670,topic/security,METAVERSE,17
1716730579952,paho780702027014906,topic/maintenance,METAVERSE,31
1716730580053,paho780702027014906,topic/maintenance,METAVERSE,15
1716730580061,paho780702027014906,topic/maintenance,METAVERSE,35
1716730580082,paho780702027014906,topic/maintenance,METAVERSE,12
1716730580178,paho780702026127670,topic/security,METAVERSE,34
1716730580212,paho780702026557362,topic/occupancy,METAVERSE,68
1716730580248,paho780702026127670,topic/security,METAVERSE,24
1716730580414,paho780702027014906,topic/maintenance,METAVERSE,46
1716730580486,paho780702017945796,topic/s/noise,METAVERSE,21
1716730580487,paho780702027014906,topic/maintenance,METAVERSE,22
1716730580507,paho780702027014906,topic/maintenance,METAVERSE,22
1716730580551,paho780702027014906,topic/maintenance,METAVERSE,71
1716730580575,paho780702017945796,topic/s/lighting,METAVERSE,56
1716730580575,paho780702026810585,topic/s/lighting,METAVERSE,56
1716730580591,paho780702026127670,topic/security,METAVERSE,19
1716730580627,paho780702026557362,topic/occupancy,METAVERSE,55
1716730580638,paho780702026127670,topic/security,METAVERSE,28
1716730580682,paho780702017945796,topic/g/noise,METAVERSE,10
1716730580683,paho780702027014906,topic/maintenance,METAVERSE,11
1716730580687,paho780702027014906,topic/maintenance,METAVERSE,14
1716730580707,paho780702027014906,topic/maintenance,METAVERSE,15
1716730580736,paho780702027014906,topic/maintenance,METAVERSE,34
1716730580743,paho780702027014906,topic/maintenance,METAVERSE,44
1716730580800,paho780702017945796,topic/d/rfid,METAVERSE,16
1716730580804,paho780702026557362,topic/queueing,METAVERSE,20
1716730580808,paho780702026127670,topic/security,METAVERSE,47
1716730580810,paho780702026127670,topic/security,METAVERSE,27
1716730580865,paho780702026557362,topic/occupancy,METAVERSE,81
1716730580897,paho780702027014906,topic/maintenance,METAVERSE,18
1716730580904,paho780702027014906,topic/maintenance,METAVERSE,24
1716730580941,paho780702027014906,topic/maintenance,METAVERSE,97
1716730580960,paho780702017945796,topic/e/noise,METAVERSE,38
1716730580961,paho780702027014906,topic/maintenance,METAVERSE,39
1716730581128,paho780702017945796,topic/s/noise,METAVERSE,189
1716730581132,paho780702027014906,topic/maintenance,METAVERSE,193
1716730581133,paho780702027014906,topic/maintenance,METAVERSE,221
1716730581134,paho780702026127670,topic/security,METAVERSE,47
1716730581139,paho780702026127670,topic/security,METAVERSE,35
1716730581178,paho780702017945796,topic/e/lighting,METAVERSE,15
1716730581179,paho780702026810585,topic/e/lighting,METAVERSE,16
1716730581182,paho780702017945796,topic/s/rfid,METAVERSE,58
1716730581187,paho780702026557362,topic/queueing,METAVERSE,63
1716730581227,paho780702017945796,topic/g/noise,METAVERSE,20
1716730581235,paho780702027014906,topic/maintenance,METAVERSE,28
1716730581236,paho780702026557362,topic/occupancy,METAVERSE,112
1716730581256,paho780702027014906,topic/maintenance,METAVERSE,22
1716730581286,paho780702017945796,topic/g/lighting,METAVERSE,32
1716730581286,paho780702026810585,topic/g/lighting,METAVERSE,32
1716730581542,paho780702017945796,topic/e/noise,METAVERSE,18
1716730581543,paho780702027014906,topic/maintenance,METAVERSE,19
1716730581560,paho780702026127670,topic/security,METAVERSE,25
1716730581578,paho780702026127670,topic/security,METAVERSE,637
1716730581585,paho780702017945796,topic/d/noise,METAVERSE,18
1716730581600,paho780702027014906,topic/maintenance,METAVERSE,33
1716730581604,paho780702026127670,topic/security,METAVERSE,57
1716730581607,paho780702026810585,topic/d/lighting,METAVERSE,16
1716730581607,paho780702017945796,topic/d/lighting,METAVERSE,16
1716730581621,paho780702026810585,topic/d/lighting,METAVERSE,29
1716730581621,paho780702017945796,topic/d/lighting,METAVERSE,29
1716730581631,paho780702027014906,topic/maintenance,METAVERSE,63
1716730581638,paho780702026557362,topic/occupancy,METAVERSE,103
1716730581652,paho780702017945796,topic/e/rfid,METAVERSE,35
1716730581655,paho780702026557362,topic/queueing,METAVERSE,38
1716730581705,paho780702026557362,topic/occupancy,METAVERSE,158
1716730581760,paho780702026557362,topic/occupancy,METAVERSE,143
1716730581796,paho780702026127670,topic/security,METAVERSE,65
1716730581824,paho780702026557362,topic/occupancy,METAVERSE,93
1716730581834,paho780702026127670,topic/security,METAVERSE,14
1716730581881,paho780702026127670,topic/security,METAVERSE,14
1716730581916,paho780702026557362,topic/occupancy,METAVERSE,49
1716730581973,paho780702026127670,topic/security,METAVERSE,17
1716730582028,paho780702026557362,topic/occupancy,METAVERSE,72
1716730582196,paho780702026127670,topic/security,METAVERSE,21
1716730582236,paho780702026557362,topic/occupancy,METAVERSE,61
1716730582265,paho780702027014906,topic/maintenance,METAVERSE,39
1716730583045,paho780702026127670,topic/security,METAVERSE,37
1716730583055,paho780702026127670,topic/security,METAVERSE,524
1716730583061,paho780702027014906,topic/maintenance,METAVERSE,53
1716730583062,paho780702026127670,topic/security,METAVERSE,53
1716730583080,paho780702027014906,topic/maintenance,METAVERSE,70
1716730583094,paho780702026557362,topic/occupancy,METAVERSE,86
1716730583204,paho780702017945796,topic/e/lighting,METAVERSE,33
1716730583204,paho780702026810585,topic/e/lighting,METAVERSE,33
1716730583230,paho780702027014906,topic/maintenance,METAVERSE,15
1716730583309,paho780702026127670,topic/security,METAVERSE,22
1716730583365,paho780702026557362,topic/occupancy,METAVERSE,78
1716730583488,paho780702027014906,topic/maintenance,METAVERSE,65
1716730583589,paho780702026127670,topic/security,METAVERSE,30
1716730583608,paho780702017945796,topic/s/lighting,METAVERSE,18
1716730583608,paho780702026810585,topic/s/lighting,METAVERSE,18
1716730583642,paho780702026127670,topic/security,METAVERSE,34
1716730583646,paho780702026810585,topic/c/lighting,METAVERSE,12
1716730583646,paho780702017945796,topic/c/lighting,METAVERSE,12
1716730583659,paho780702026557362,topic/occupancy,METAVERSE,100
1716730583690,paho780702026557362,topic/occupancy,METAVERSE,82
1716730583791,paho780702017945796,topic/c/noise,METAVERSE,20
1716730583793,paho780702027014906,topic/maintenance,METAVERSE,22
1716730583892,paho780702026127670,topic/security,METAVERSE,25
1716730583919,paho780702026127670,topic/security,METAVERSE,12
1716730583972,paho780702026557362,topic/occupancy,METAVERSE,105
1716730583985,paho780702017945796,topic/c/lighting,METAVERSE,14
1716730583985,paho780702026810585,topic/c/lighting,METAVERSE,14
1716730584014,paho780702026127670,topic/security,METAVERSE,15
1716730584027,paho780702026557362,topic/occupancy,METAVERSE,120
1716730584067,paho780702026557362,topic/occupancy,METAVERSE,68
1716730584096,paho780702027014906,topic/maintenance,METAVERSE,1184
1716730584124,paho780702017945796,topic/b/lighting,METAVERSE,1702
1716730584124,paho780702026810585,topic/b/lighting,METAVERSE,1702
1716730584191,paho780702017945796,topic/b/noise,METAVERSE,44
1716730584197,paho780702027014906,topic/maintenance,METAVERSE,50
1716730584204,paho780702017945796,topic/b/lighting,METAVERSE,25
1716730584204,paho780702026810585,topic/b/lighting,METAVERSE,25
1716730584222,paho780702017945796,topic/b/lighting,METAVERSE,80
1716730584222,paho780702026810585,topic/b/lighting,METAVERSE,80
1716730584234,paho780702026127670,topic/security,METAVERSE,95
1716730584235,paho780702017945796,topic/b/lighting,METAVERSE,92
1716730584235,paho780702026810585,topic/b/lighting,METAVERSE,92
1716730584258,paho780702026127670,topic/security,METAVERSE,26
1716730584285,paho780702027014906,topic/maintenance,METAVERSE,142
1716730584327,paho780702026557362,topic/occupancy,METAVERSE,95
1716730584419,paho780702026127670,topic/security,METAVERSE,28
1716730584615,paho780702017945796,topic/d/noise,METAVERSE,32
1716730584618,paho780702027014906,topic/maintenance,METAVERSE,35
1716730584677,paho780702017945796,topic/v/lighting,METAVERSE,12
1716730584678,paho780702026810585,topic/v/lighting,METAVERSE,13
1716730584770,paho780702017945796,topic/c/rfid,METAVERSE,34
1716730584772,paho780702026557362,topic/queueing,METAVERSE,36
1716730584816,paho780702026557362,topic/occupancy,METAVERSE,80
1716730584816,paho780702026127670,topic/security,METAVERSE,37
1716730584821,paho780702026127670,topic/security,METAVERSE,51
1716730584830,paho780702026810585,topic/g/lighting,METAVERSE,23
1716730584830,paho780702017945796,topic/g/lighting,METAVERSE,23
1716730584874,paho780702026557362,topic/occupancy,METAVERSE,104
1716730584884,paho780702017945796,topic/v/noise,METAVERSE,28
1716730584888,paho780702027014906,topic/maintenance,METAVERSE,32
1716730584932,paho780702027014906,topic/maintenance,METAVERSE,16
