1716778794360,48.38,510219016,117578145792
1716778799410,49.95,475477488,117578067968
1716778804423,51.95,456260616,117578006528
1716778809428,52.76,412799264,117577953280
1716778814448,54.06,364764792,117577908224
1716778819450,55.34,314329952,117577850880
1716778824452,56.27,466215472,117577801728
1716778829466,56.97,416174168,117577748480
1716778834468,57.53,369996520,117577695232
1716778839487,57.89,317217920,117577682944
1716778844512,58.06,264988912,117577658368
1716778849520,58.06,215404224,117577646080
1716778854524,58.29,478018496,117578133504
