1716744705228,47.43,508338776,117058277376
1716744710417,50.62,508419120,117058224128
1716744715423,52.09,502818544,117058207744
1716744720432,53.05,499033632,117058195456
1716744725435,54.0,497024096,117058187264
1716744730436,54.72,492656152,117058174976
1716744735467,55.39,489815232,117058166784
1716744740483,55.76,486980464,117058154496
1716744745485,56.18,484517616,117058146304
1716744750503,55.76,504643920,117058129920
1716744755504,56.5,470165384,117058117632
1716744760527,56.86,468842096,117058113536
1716744765534,55.43,452266952,117058785280
