1716782116399,46.67,511148096,116441968640
1716782121595,48.94,511937568,116441911296
1716782126613,50.46,500184656,116441882624
1716782131623,51.79,496855344,116441862144
1716782136631,52.45,493535424,116441849856
1716782141632,52.81,489454680,116441841664
1716782146635,53.31,486592896,116441833472
1716782151637,53.76,483159152,116441825280
1716782156638,54.58,480295936,116441812992
1716782161647,55.18,477019976,116441804800
1716782166671,56.04,474255632,116441796608
1716782171672,56.36,471848936,116441788416
1716782176673,56.49,488914592,116442271744
