1716738836757,49.38,506470976,118061535232
1716738841894,51.35,500291616,118061477888
1716738846956,52.29,491886360,118061436928
1716738851964,53.54,486127800,118061395968
1716738856964,54.14,480112752,118061371392
1716738862007,54.93,473375800,118061363200
1716738867030,54.94,468729792,118061355008
1716738872060,55.9,460198752,118061342720
1716738877088,56.55,457556664,118061334528
1716738882120,56.75,440695616,118061322240
1716738887136,57.17,438065648,118061318144
1716738892146,57.4,431097400,118061309952
